Datetime,Water Level (m)
2024-09-02 00:00:00,-5.101
2024-09-02 01:00:00,-5.101
2024-09-02 02:00:00,-5.101
2024-09-02 03:00:00,-5.101
2024-09-02 04:00:00,-5.101
2024-09-02 05:00:00,-0.050322577
2024-09-02 06:00:00,0.15186062
2024-09-02 07:00:00,0.16853338
2024-09-02 08:00:00,0.18035504
2024-09-02 09:00:00,0.20179445
2024-09-02 10:00:00,0.221982
2024-09-02 11:00:00,0.24530247
2024-09-02 12:00:00,0.2679001
2024-09-02 13:00:00,0.29665184
2024-09-02 14:00:00,0.32340115
2024-09-02 15:00:00,0.35208473
2024-09-02 16:00:00,0.38397205
2024-09-02 17:00:00,0.4342999
2024-09-02 18:00:00,0.49050537
2024-09-02 19:00:00,0.5438478
2024-09-02 20:00:00,0.5943036
2024-09-02 21:00:00,0.64311755
2024-09-02 22:00:00,0.690883
2024-09-02 23:00:00,0.7380401
2024-09-03 00:00:00,0.78436416
2024-09-03 01:00:00,0.8303384
2024-09-03 02:00:00,0.87604874
2024-09-03 03:00:00,0.9181791
2024-09-03 04:00:00,0.9583519
2024-09-03 05:00:00,0.99875724
2024-09-03 06:00:00,1.038295
2024-09-03 07:00:00,1.0725487
2024-09-03 08:00:00,1.108705
2024-09-03 09:00:00,1.1469228
2024-09-03 10:00:00,1.1841325
2024-09-03 11:00:00,1.2196789
2024-09-03 12:00:00,1.2519447
2024-09-03 13:00:00,1.2811588
2024-09-03 14:00:00,1.3134679
2024-09-03 15:00:00,1.344931
2024-09-03 16:00:00,1.3762012
2024-09-03 17:00:00,1.4088072
2024-09-03 18:00:00,1.4402183
2024-09-03 19:00:00,1.4715896
2024-09-03 20:00:00,1.5026797
2024-09-03 21:00:00,1.5298604
2024-09-03 22:00:00,1.5600648
2024-09-03 23:00:00,1.5871991
2024-09-04 00:00:00,1.6131471
2024-09-04 01:00:00,1.6380678
2024-09-04 02:00:00,1.6634417
2024-09-04 03:00:00,1.6909982
2024-09-04 04:00:00,1.7189382
2024-09-04 05:00:00,1.7458777
2024-09-04 06:00:00,1.7720057
2024-09-04 07:00:00,1.7977543
2024-09-04 08:00:00,1.823128
2024-09-04 09:00:00,1.8478308
2024-09-04 10:00:00,1.871976
2024-09-04 11:00:00,1.8956243
2024-09-04 12:00:00,1.9163942
2024-09-04 13:00:00,1.940341
2024-09-04 14:00:00,1.9634981
2024-09-04 15:00:00,1.9864405
2024-09-04 16:00:00,2.009484
2024-09-04 17:00:00,2.0326242
2024-09-04 18:00:00,2.0554779
2024-09-04 19:00:00,2.0779605
2024-09-04 20:00:00,2.1000252
2024-09-04 21:00:00,2.1218703
2024-09-04 22:00:00,2.1435356
2024-09-04 23:00:00,2.1651514
2024-09-05 00:00:00,2.1864953
2024-09-05 01:00:00,2.207922
2024-09-05 02:00:00,2.2292757
2024-09-05 03:00:00,2.2504442
2024-09-05 04:00:00,2.2715113
2024-09-05 05:00:00,2.292407
2024-09-05 06:00:00,2.3129044
2024-09-05 07:00:00,2.3331327
2024-09-05 08:00:00,2.3528864
2024-09-05 09:00:00,2.3722978
2024-09-05 10:00:00,2.3915117
2024-09-05 11:00:00,2.4103968
2024-09-05 12:00:00,2.4287403
2024-09-05 13:00:00,2.446724
2024-09-05 14:00:00,2.4649298
2024-09-05 15:00:00,2.4833918
2024-09-05 16:00:00,2.4969695
2024-09-05 17:00:00,2.5173497
2024-09-05 18:00:00,2.5360463
2024-09-05 19:00:00,2.5543334
2024-09-05 20:00:00,2.5723662
2024-09-05 21:00:00,2.5903244
2024-09-05 22:00:00,2.6083188
2024-09-05 23:00:00,2.6260324
2024-09-06 00:00:00,2.6431987
2024-09-06 01:00:00,2.6587424
2024-09-06 02:00:00,2.674961
2024-09-06 03:00:00,2.6882274
2024-09-06 04:00:00,2.7033074
2024-09-06 05:00:00,2.7176194
2024-09-06 06:00:00,2.7312188
2024-09-06 07:00:00,2.74423
2024-09-06 08:00:00,2.759702
2024-09-06 09:00:00,2.7776473
2024-09-06 10:00:00,2.794526
2024-09-06 11:00:00,2.810755
2024-09-06 12:00:00,2.8232274
2024-09-06 13:00:00,2.8380883
2024-09-06 14:00:00,2.8536482
2024-09-06 15:00:00,2.8691003
2024-09-06 16:00:00,2.8836653
2024-09-06 17:00:00,2.8983362
2024-09-06 18:00:00,2.9109132
2024-09-06 19:00:00,2.9246356
2024-09-06 20:00:00,2.9373548
2024-09-06 21:00:00,2.9499362
2024-09-06 22:00:00,2.9605339
2024-09-06 23:00:00,2.9763107
2024-09-07 00:00:00,2.989385
2024-09-07 01:00:00,3.0009897
2024-09-07 02:00:00,3.0130093
2024-09-07 03:00:00,3.0219324
2024-09-07 04:00:00,3.029286
2024-09-07 05:00:00,3.041767
2024-09-07 06:00:00,3.0523653
2024-09-07 07:00:00,3.0645766
2024-09-07 08:00:00,3.0775235
2024-09-07 09:00:00,3.0871253
2024-09-07 10:00:00,3.0983093
2024-09-07 11:00:00,3.109149
2024-09-07 12:00:00,3.1165214
2024-09-07 13:00:00,3.1249437
2024-09-07 14:00:00,3.1350584
2024-09-07 15:00:00,3.1438398
2024-09-07 16:00:00,3.1542687
2024-09-07 17:00:00,3.1617498
2024-09-07 18:00:00,3.1707764
2024-09-07 19:00:00,3.1790447
2024-09-07 20:00:00,3.184478
2024-09-07 21:00:00,3.1904588
2024-09-07 22:00:00,3.1988518
2024-09-07 23:00:00,3.2055519
2024-09-08 00:00:00,3.2138636
